65.463,94.15,37.382,50.085,23.923,15.345,42.949,71.538
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.84,25.065,9.1542,10.711,4.7339,3.3331,10.461,18.634
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.697,70.519,27.485,37.78,18.237,12.185,32.929,54.711
65.893,94.754,37.64,50.448,24.103,15.444,43.223,71.985
65.893,94.754,37.64,50.448,24.103,15.444,43.223,71.985
32.211,47.188,17.93,24.065,11.363,7.9474,21.854,36.707
48.488,70.309,27.364,37.608,18.151,12.134,32.875,54.571
65.544,94.318,37.462,50.176,23.93,15.355,43.046,71.721
65.544,94.318,37.462,50.176,23.93,15.355,43.046,71.721
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.773,27.872,10.235,12.529,5.5827,4.0906,12.115,21.169
34.004,49.77,18.853,25.709,12.228,8.6765,23.382,39.029
50.179,72.615,28.353,38.913,18.841,12.456,33.809,56.118
66.882,96.093,38.201,51.264,24.549,15.685,43.814,72.924
66.588,95.625,37.994,50.992,24.451,15.624,43.579,72.516
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.849,70.758,27.55,37.869,18.32,12.209,33.039,54.822
65.946,94.721,37.609,50.448,24.18,15.473,43.167,71.843
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.018,25.33,9.2479,10.883,4.8161,3.4148,10.633,18.894
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.07,71.067,27.684,38.043,18.407,12.251,33.167,55.038
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.013,94.788,37.676,50.535,24.185,15.494,43.189,71.951
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.633,70.454,27.422,37.695,18.233,12.163,32.906,54.688
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
32.147,47.038,17.868,23.979,11.355,7.922,21.744,36.595
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.133,25.447,9.2818,10.967,4.8859,3.4669,10.691,18.953
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.076,71.073,27.69,38.043,18.407,12.246,33.163,55.12
66.227,95.09,37.804,50.717,24.276,15.544,43.326,72.175
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.697,70.519,27.485,37.78,18.237,12.185,32.929,54.711
65.952,94.728,37.616,50.448,24.18,15.468,43.162,71.924
65.932,94.621,37.596,50.444,24.179,15.484,43.093,71.768
32.147,47.038,17.868,23.979,11.355,7.922,21.744,36.595
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.018,25.33,9.2479,10.883,4.8161,3.4148,10.633,18.894
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.07,71.067,27.684,38.043,18.407,12.251,33.167,55.038
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
32.307,47.199,17.943,24.147,11.44,8.017,21.843,36.696
48.633,70.454,27.422,37.695,18.233,12.163,32.906,54.688
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.009,25.321,9.2392,10.881,4.8151,3.4214,10.638,18.816
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.076,71.073,27.69,38.043,18.407,12.246,33.163,55.12
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.153,94.929,37.731,50.627,24.269,15.528,43.225,72.073
32.307,47.199,17.943,24.147,11.44,8.017,21.843,36.696
48.627,70.449,27.417,37.694,18.233,12.168,32.91,54.606
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
65.718,94.319,37.467,50.263,24.088,15.434,42.956,71.544
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.907,28.092,10.285,12.621,5.6581,4.1331,12.242,21.299
34.011,49.778,18.861,25.71,12.228,8.6701,23.377,39.109
50.389,72.826,28.476,39.085,18.927,12.507,33.862,56.257
67.214,96.426,38.363,51.532,24.721,15.787,43.919,73.116
66.788,95.825,38.108,51.17,24.54,15.685,43.643,72.666
32.679,47.746,18.14,24.494,11.615,8.1676,22.171,37.2
49.058,70.968,27.672,38.04,18.405,12.26,33.092,54.962
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
65.946,94.721,37.609,50.448,24.18,15.473,43.167,71.843
32.192,47.083,17.912,24.062,11.362,7.9614,21.785,36.637
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.009,25.321,9.2392,10.881,4.8151,3.4214,10.638,18.816
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.931,70.927,27.631,37.956,18.325,12.217,33.133,55.003
66.026,94.889,37.689,50.539,24.187,15.483,43.264,72.026
65.812,94.587,37.56,50.357,24.097,15.434,43.127,71.802
32.211,47.188,17.93,24.065,11.363,7.9474,21.854,36.707
48.488,70.309,27.364,37.608,18.151,12.134,32.875,54.571
65.597,94.285,37.431,50.176,24.006,15.384,42.99,71.579
65.463,94.15,37.382,50.085,23.923,15.345,42.949,71.538
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.832,25.057,9.1459,10.709,4.733,3.3393,10.466,18.555
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.697,70.519,27.485,37.78,18.237,12.185,32.929,54.711
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
32.211,47.188,17.93,24.065,11.363,7.9474,21.854,36.707
48.488,70.309,27.364,37.608,18.151,12.134,32.875,54.571
65.678,94.452,37.511,50.267,24.013,15.394,43.086,71.762
65.678,94.452,37.511,50.267,24.013,15.394,43.086,71.762
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.84,25.065,9.1542,10.711,4.7339,3.3331,10.461,18.634
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.849,70.758,27.55,37.869,18.32,12.209,33.039,54.822
65.946,94.721,37.609,50.448,24.18,15.473,43.167,71.843
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
32.211,47.188,17.93,24.065,11.363,7.9474,21.854,36.707
48.488,70.309,27.364,37.608,18.151,12.134,32.875,54.571
65.678,94.452,37.511,50.267,24.013,15.394,43.086,71.762
65.678,94.452,37.511,50.267,24.013,15.394,43.086,71.762
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.009,25.321,9.2392,10.881,4.8151,3.4214,10.638,18.816
32.519,47.585,18.066,24.325,11.53,8.072,22.071,37.098
48.854,70.764,27.556,37.869,18.32,12.205,33.034,54.904
65.952,94.728,37.616,50.448,24.18,15.468,43.162,71.924
65.812,94.587,37.56,50.357,24.097,15.434,43.127,71.802
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
48.475,70.209,27.352,37.606,18.15,12.144,32.8,54.495
65.597,94.285,37.431,50.176,24.006,15.384,42.99,71.579
65.584,94.185,37.418,50.173,24.005,15.394,42.915,71.504
32.024,46.914,17.83,23.892,11.276,7.873,21.691,36.456
16.365,24.414,8.9273,10.283,4.5014,3.1216,10.061,17.971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.111,28.384,10.404,12.797,5.7441,4.191,12.388,21.532
34.249,50.103,19.01,25.966,12.321,8.7791,23.576,39.397
50.623,73.234,28.622,39.261,19.015,12.538,34.065,56.549
67.294,96.593,38.442,51.623,24.728,15.797,44.016,73.3
66.868,95.992,38.188,51.261,24.547,15.695,43.739,72.849
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.076,71.073,27.69,38.043,18.407,12.246,33.163,55.12
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
16.488,24.539,8.9692,10.369,4.5709,3.1676,10.114,18.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.018,25.33,9.2479,10.883,4.8161,3.4148,10.633,18.894
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.076,71.073,27.69,38.043,18.407,12.246,33.163,55.12
66.227,95.09,37.804,50.717,24.276,15.544,43.326,72.175
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.633,70.454,27.422,37.695,18.233,12.163,32.906,54.688
65.932,94.621,37.596,50.444,24.179,15.484,43.093,71.768
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.008,25.235,9.2388,10.875,4.8127,3.4153,10.551,18.726
32.511,47.577,18.059,24.324,11.53,8.0786,22.076,37.018
48.849,70.758,27.55,37.869,18.32,12.209,33.039,54.822
65.946,94.721,37.609,50.448,24.18,15.473,43.167,71.843
65.932,94.621,37.596,50.444,24.179,15.484,43.093,71.768
32.147,47.038,17.868,23.979,11.355,7.922,21.744,36.595
48.488,70.309,27.364,37.608,18.151,12.134,32.875,54.571
65.812,94.587,37.56,50.357,24.097,15.434,43.127,71.802
65.678,94.452,37.511,50.267,24.013,15.394,43.086,71.762
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.009,25.321,9.2392,10.881,4.8151,3.4214,10.638,18.816
32.679,47.746,18.14,24.494,11.615,8.1676,22.171,37.2
49.07,71.067,27.684,38.043,18.407,12.251,33.167,55.038
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.633,70.454,27.422,37.695,18.233,12.163,32.906,54.688
65.932,94.621,37.596,50.444,24.179,15.484,43.093,71.768
65.798,94.487,37.547,50.354,24.095,15.444,43.052,71.727
32.147,47.038,17.868,23.979,11.355,7.922,21.744,36.595
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.009,25.321,9.2392,10.881,4.8151,3.4214,10.638,18.816
32.519,47.585,18.066,24.325,11.53,8.072,22.071,37.098
48.854,70.764,27.556,37.869,18.32,12.205,33.034,54.904
66.013,94.788,37.676,50.535,24.185,15.494,43.189,71.951
65.952,94.728,37.616,50.448,24.18,15.468,43.162,71.924
32.147,47.038,17.868,23.979,11.355,7.922,21.744,36.595
48.627,70.449,27.417,37.694,18.233,12.168,32.91,54.606
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.111,28.384,10.404,12.797,5.7441,4.191,12.388,21.532
34.193,50.048,18.956,25.882,12.315,8.7482,23.542,39.277
50.407,72.93,28.493,39.088,18.928,12.492,33.933,56.415
67.234,96.533,38.383,51.536,24.723,15.771,43.988,73.272
66.868,95.992,38.188,51.261,24.547,15.695,43.739,72.849
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.07,71.067,27.684,38.043,18.407,12.251,33.167,55.038
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
16.488,24.539,8.9692,10.369,4.5709,3.1676,10.114,18.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.186,25.5,9.3326,11.047,4.8952,3.497,10.723,18.987
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.076,71.073,27.69,38.043,18.407,12.246,33.163,55.12
66.361,95.224,37.853,50.807,24.359,15.584,43.367,72.216
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.836,70.659,27.539,37.866,18.319,12.219,32.964,54.746
65.952,94.728,37.616,50.448,24.18,15.468,43.162,71.924
65.952,94.728,37.616,50.448,24.18,15.468,43.162,71.924
32.307,47.199,17.943,24.147,11.44,8.017,21.843,36.696
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.018,25.33,9.2479,10.883,4.8161,3.4148,10.633,18.894
32.696,47.85,18.157,24.497,11.617,8.1548,22.241,37.271
49.07,71.067,27.684,38.043,18.407,12.251,33.167,55.038
66.167,95.029,37.744,50.63,24.271,15.517,43.299,72.148
66.147,94.922,37.725,50.626,24.269,15.534,43.23,71.992
32.326,47.304,17.96,24.151,11.442,8.0032,21.912,36.766
48.633,70.454,27.422,37.695,18.233,12.163,32.906,54.688
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
65.738,94.426,37.487,50.267,24.09,15.418,43.025,71.701
32.139,47.03,17.861,23.978,11.355,7.9286,21.749,36.515
16.48,24.531,8.9619,10.367,4.5701,3.173,10.117,18.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
