26.635,38.527,13.047,16.91,6.5513,3.66,22.607,29.976
40.056,56.056,29.217,32.348,24.951,10.557,34.808,44.282
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
52.899,72.827,39.618,42.544,33.528,22.015,44.832,56.814
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.6631,22.438,3.66,3.66,3.66,3.66,3.8106,9.5925
28.107,40.553,15.636,20.28,8.2474,3.7979,24.465,31.99
41.433,57.772,30.376,33.514,25.953,11.789,35.793,45.541
54.003,74.268,40.532,43.521,34.352,22.91,45.777,57.95
53.689,73.858,40.273,43.243,34.116,22.673,45.507,57.625
26.958,38.959,13.598,17.688,6.9109,3.66,23.065,30.399
40.394,56.432,29.498,32.64,25.202,10.887,34.996,44.555
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
53.067,73.103,39.763,42.686,33.647,22.124,45.04,57.031
26.535,38.436,12.964,16.716,6.3914,3.66,22.515,29.926
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.812,38.826,13.37,17.307,6.7332,3.66,22.945,30.247
40.294,56.402,29.453,32.568,25.081,10.73,35.039,44.586
53.127,73.217,39.845,42.755,33.651,22.15,45.135,57.163
52.968,73.011,39.713,42.616,33.533,22.012,45,57.001
26.551,38.519,13.012,16.723,6.3949,3.66,22.624,29.986
39.947,55.954,29.159,32.275,24.829,10.437,34.772,44.256
52.809,72.804,39.581,42.476,33.415,21.871,44.866,56.839
52.71,72.712,39.531,42.405,33.301,21.755,44.826,56.81
26.388,38.302,12.737,16.33,6.2227,3.66,22.361,29.774
4.1784,15.814,3.66,3.66,3.66,3.66,3.66,5.5215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.5129,17.188,3.66,3.66,3.66,3.66,3.66,6.1516
26.812,38.826,13.37,17.307,6.7332,3.66,22.945,30.247
40.111,56.107,29.293,32.42,24.954,10.618,34.827,44.363
52.958,72.942,39.7,42.614,33.532,22.043,44.927,56.947
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
26.551,38.519,13.012,16.723,6.3949,3.66,22.624,29.986
39.947,55.954,29.159,32.275,24.829,10.437,34.772,44.256
52.869,72.919,39.663,42.545,33.419,21.899,44.96,56.972
52.869,72.919,39.663,42.545,33.419,21.899,44.96,56.972
26.388,38.302,12.737,16.33,6.2227,3.66,22.361,29.774
4.1784,15.814,3.66,3.66,3.66,3.66,3.66,5.5215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.5196,17.206,3.66,3.66,3.66,3.66,3.66,6.241
26.812,38.826,13.37,17.307,6.7332,3.66,22.945,30.247
40.23,56.28,29.364,32.494,25.077,10.704,34.941,44.448
53.067,73.103,39.763,42.686,33.647,22.124,45.04,57.031
52.958,72.942,39.7,42.614,33.532,22.043,44.927,56.947
26.551,38.519,13.012,16.723,6.3949,3.66,22.624,29.986
39.947,55.954,29.159,32.275,24.829,10.437,34.772,44.256
52.869,72.919,39.663,42.545,33.419,21.899,44.96,56.972
52.869,72.919,39.663,42.545,33.419,21.899,44.96,56.972
26.388,38.302,12.737,16.33,6.2227,3.66,22.361,29.774
4.1784,15.814,3.66,3.66,3.66,3.66,3.66,5.5215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.819,38.832,13.391,17.309,6.7341,3.66,22.936,30.314
40.235,56.284,29.37,32.495,25.077,10.686,34.936,44.51
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
52.968,73.011,39.713,42.616,33.533,22.012,45,57.001
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
39.937,55.883,29.146,32.274,24.828,10.472,34.693,44.197
52.809,72.804,39.581,42.476,33.415,21.871,44.866,56.839
52.799,72.735,39.568,42.474,33.414,21.902,44.792,56.785
26.388,38.302,12.737,16.33,6.2227,3.66,22.361,29.774
4.1784,15.814,3.66,3.66,3.66,3.66,3.66,5.5215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.9161,22.741,3.66,3.66,3.66,3.66,3.8846,9.8953
28.31,40.807,16.06,20.785,8.4524,3.8726,24.694,32.227
41.615,58.066,30.534,33.66,26.078,11.905,36.003,45.762
54.062,74.382,40.613,43.591,34.356,22.932,45.872,58.082
53.748,73.972,40.354,43.312,34.121,22.696,45.601,57.757
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.408,56.508,29.517,32.641,25.203,10.833,35.07,44.675
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
4.2594,16.082,3.66,3.66,3.66,3.66,3.66,5.6653
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6651,17.761,3.66,3.66,3.66,3.66,3.66,6.5428
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.408,56.508,29.517,32.641,25.203,10.833,35.07,44.675
53.275,73.355,39.963,42.894,33.768,22.314,45.196,57.271
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.061,56.06,29.223,32.348,24.951,10.539,34.803,44.345
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6563,17.563,3.66,3.66,3.66,3.66,3.66,6.3474
26.812,38.826,13.37,17.307,6.7332,3.66,22.945,30.247
40.23,56.28,29.364,32.494,25.077,10.704,34.941,44.448
53.067,73.103,39.763,42.686,33.647,22.124,45.04,57.031
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
39.947,55.954,29.159,32.275,24.829,10.437,34.772,44.256
52.968,73.011,39.713,42.616,33.533,22.012,45,57.001
52.869,72.919,39.663,42.545,33.419,21.899,44.96,56.972
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.958,38.959,13.598,17.688,6.9109,3.66,23.065,30.399
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.061,56.06,29.223,32.348,24.951,10.539,34.803,44.345
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
52.958,72.942,39.7,42.614,33.532,22.043,44.927,56.947
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.819,38.832,13.391,17.309,6.7341,3.66,22.936,30.314
40.235,56.284,29.37,32.495,25.077,10.686,34.936,44.51
53.117,73.149,39.831,42.754,33.65,22.18,45.061,57.109
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
40.056,56.056,29.217,32.348,24.951,10.557,34.808,44.282
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.9161,22.741,3.66,3.66,3.66,3.66,3.8846,9.8953
28.263,40.763,15.906,20.621,8.443,3.8499,24.656,32.129
41.447,57.847,30.394,33.515,25.954,11.734,35.866,45.661
54.018,74.341,40.553,43.523,34.353,22.871,45.844,58.062
53.748,73.972,40.354,43.312,34.121,22.696,45.601,57.757
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
4.2594,16.082,3.66,3.66,3.66,3.66,3.66,5.6653
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.8103,18.111,3.66,3.66,3.66,3.66,3.66,6.6523
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.408,56.508,29.517,32.641,25.203,10.833,35.07,44.675
53.374,73.447,40.012,42.964,33.881,22.42,45.237,57.301
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.221,56.208,29.351,32.493,25.076,10.739,34.863,44.39
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.635,38.527,13.047,16.91,6.5513,3.66,22.607,29.976
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6651,17.761,3.66,3.66,3.66,3.66,3.66,6.5428
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.061,56.06,29.223,32.348,24.951,10.539,34.803,44.345
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.061,56.06,29.223,32.348,24.951,10.539,34.803,44.345
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6651,17.761,3.66,3.66,3.66,3.66,3.66,6.5428
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.408,56.508,29.517,32.641,25.203,10.833,35.07,44.675
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
53.23,73.314,39.901,42.826,33.765,22.244,45.169,57.251
26.651,38.61,13.095,16.917,6.5549,3.66,22.713,30.036
40.061,56.06,29.223,32.348,24.951,10.539,34.803,44.345
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
53.058,73.034,39.749,42.684,33.645,22.153,44.967,56.976
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.9325,22.754,3.66,3.66,3.66,3.66,3.8791,9.9911
28.412,40.9,16.156,20.95,8.6285,3.9137,24.757,32.273
41.606,57.995,30.522,33.659,26.077,11.942,35.925,45.705
54.018,74.341,40.553,43.523,34.353,22.871,45.844,58.062
53.704,73.931,40.293,43.244,34.118,22.631,45.574,57.738
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.216,73.241,39.881,42.824,33.763,22.288,45.102,57.139
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.635,38.527,13.047,16.91,6.5513,3.66,22.607,29.976
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6651,17.761,3.66,3.66,3.66,3.66,3.66,6.5428
26.973,39.041,13.643,17.694,6.9145,3.66,23.15,30.459
40.404,56.504,29.511,32.641,25.203,10.851,35.075,44.613
53.226,73.309,39.894,42.825,33.764,22.259,45.175,57.193
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.535,38.436,12.964,16.716,6.3914,3.66,22.515,29.926
40.056,56.056,29.217,32.348,24.951,10.557,34.808,44.282
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
52.909,72.896,39.631,42.546,33.529,21.985,44.906,56.869
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.819,38.832,13.391,17.309,6.7341,3.66,22.936,30.314
40.235,56.284,29.37,32.495,25.077,10.686,34.936,44.51
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
40.047,55.984,29.204,32.347,24.95,10.592,34.729,44.224
52.968,73.011,39.713,42.616,33.533,22.012,45,57.001
52.968,73.011,39.713,42.616,33.533,22.012,45,57.001
26.489,38.393,12.82,16.525,6.3797,3.66,22.458,29.824
4.2543,16.065,3.66,3.66,3.66,3.66,3.66,5.5819
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.6575,17.742,3.66,3.66,3.66,3.66,3.66,6.4511
26.819,38.832,13.391,17.309,6.7341,3.66,22.936,30.314
40.235,56.284,29.37,32.495,25.077,10.686,34.936,44.51
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
53.072,73.107,39.769,42.686,33.647,22.108,45.035,57.089
26.495,38.4,12.841,16.527,6.3806,3.66,22.447,29.891
40.056,56.056,29.217,32.348,24.951,10.557,34.808,44.282
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
52.913,72.9,39.638,42.546,33.529,21.969,44.9,56.927
