0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3094,1.368,1.3559,1.2935,0.8401,0.44734,1.0755,1.3547
1.897,1.4728,2.0657,2.0265,0.9691,0.7091,1.4832,1.5587
1.5089,1.4121,1.8112,2.0047,1.2028,0.57978,1.2505,1.4306
1.4172,1.4097,1.6483,1.7087,1.1779,0.52288,1.1843,1.41
1.4178,1.4096,1.6498,1.7129,1.1791,0.52341,1.1847,1.4101
1.9373,1.4826,2.0705,2.0003,0.94249,0.72296,1.5035,1.5733
1.5174,1.4126,1.8223,2.0168,1.1995,0.58359,1.2565,1.4329
1.4188,1.4096,1.6526,1.7203,1.1812,0.52427,1.1854,1.4102
1.419,1.4096,1.6529,1.7212,1.1814,0.52449,1.1856,1.4103
1.9485,1.4855,2.0715,1.9921,0.9351,0.72652,1.5093,1.5776
1.309,1.3634,1.3582,1.3186,0.82575,0.4418,1.071,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3088,1.3646,1.3558,1.3116,0.83046,0.44491,1.0719,1.3516
1.9404,1.4837,2.0711,1.9969,0.94055,0.72329,1.5059,1.5753
1.5174,1.4126,1.8223,2.0168,1.1995,0.58359,1.2565,1.4329
1.419,1.4096,1.6529,1.7212,1.1814,0.52449,1.1856,1.4103
1.419,1.4096,1.6529,1.7212,1.1814,0.52449,1.1856,1.4103
1.9485,1.4855,2.0715,1.9921,0.9351,0.72652,1.5093,1.5776
1.5204,1.4129,1.8261,2.0207,1.1982,0.58488,1.2585,1.4337
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.9542,1.487,2.072,1.988,0.9314,0.72834,1.5122,1.5799
1.309,1.3634,1.3582,1.3186,0.82575,0.4418,1.071,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3088,1.3646,1.3576,1.3126,0.82976,0.44276,1.0719,1.3516
1.9404,1.4837,2.0711,1.9969,0.94055,0.72329,1.5059,1.5753
1.5189,1.4128,1.8243,2.0185,1.1988,0.58441,1.2581,1.4336
1.4191,1.4096,1.6532,1.7223,1.1816,0.52486,1.1859,1.4103
1.419,1.4096,1.6529,1.7212,1.1814,0.52449,1.1856,1.4103
1.9485,1.4855,2.0715,1.9921,0.9351,0.72652,1.5093,1.5776
1.5204,1.4129,1.8261,2.0207,1.1982,0.58488,1.2585,1.4337
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.9542,1.487,2.072,1.988,0.9314,0.72834,1.5122,1.5799
1.309,1.3634,1.3582,1.3186,0.82575,0.4418,1.071,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3088,1.3644,1.3568,1.3129,0.82966,0.44382,1.0718,1.3515
1.9404,1.4837,2.0711,1.9969,0.94055,0.72329,1.5059,1.5753
1.5197,1.4128,1.8254,2.0197,1.1985,0.58466,1.2585,1.4337
1.4188,1.4096,1.6526,1.7203,1.1812,0.52427,1.1854,1.4102
1.4192,1.4096,1.6534,1.7224,1.1818,0.52455,1.1856,1.4103
1.9518,1.4862,2.0719,1.991,0.933,0.72776,1.5106,1.5783
1.5212,1.4129,1.8272,2.0219,1.1979,0.58513,1.2589,1.4339
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.4197,1.4096,1.6546,1.7257,1.1828,0.5249,1.186,1.4103
1.9576,1.4877,2.0723,1.9868,0.92928,0.72957,1.5135,1.5806
1.309,1.3634,1.3582,1.3186,0.82575,0.4418,1.071,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3088,1.3646,1.3576,1.3126,0.82976,0.44276,1.0719,1.3516
1.9397,1.4833,2.0707,1.9975,0.94092,0.72354,1.5051,1.5748
1.5186,1.4128,1.8239,2.0182,1.1989,0.58433,1.2576,1.4334
1.419,1.4096,1.6529,1.7214,1.1814,0.52466,1.1858,1.4103
1.4192,1.4096,1.6535,1.7232,1.1819,0.52487,1.1858,1.4103
1.9517,1.4866,2.0721,1.9887,0.93317,0.72688,1.5118,1.5798
1.5204,1.4129,1.8261,2.0207,1.1982,0.58488,1.2585,1.4337
1.4192,1.4096,1.6534,1.7224,1.1818,0.52455,1.1856,1.4103
1.4195,1.4096,1.6542,1.7245,1.1824,0.52483,1.1859,1.4103
1.9542,1.487,2.072,1.988,0.9314,0.72834,1.5122,1.5799
1.309,1.3634,1.3582,1.3186,0.82575,0.4418,1.071,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3098,1.3687,1.3555,1.2896,0.84175,0.44866,1.0764,1.3555
1.8865,1.4704,2.0639,2.0329,0.97595,0.70558,1.4776,1.5547
1.5061,1.4119,1.8076,2.0003,1.2037,0.57869,1.2492,1.4302
1.4168,1.4097,1.6471,1.7056,1.1769,0.52272,1.1841,1.41
1.4174,1.4096,1.6486,1.7098,1.1781,0.5232,1.1845,1.41
1.934,1.4819,2.0701,2.0013,0.94453,0.72172,1.5022,1.5726
1.5163,1.4126,1.8209,2.0149,1.1998,0.58342,1.2563,1.4329
1.4185,1.4096,1.6516,1.7181,1.1805,0.5243,1.1854,1.4102
1.4188,1.4096,1.6524,1.7202,1.1811,0.52458,1.1856,1.4103
1.9475,1.4855,2.0711,1.9906,0.93571,0.72594,1.5094,1.5779
1.309,1.3636,1.3571,1.3173,0.82656,0.44301,1.0711,1.3507
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3088,1.3648,1.3566,1.3108,0.83094,0.44409,1.0721,1.3518
1.9349,1.4822,2.0706,2.0009,0.94421,0.72151,1.503,1.5732
1.5163,1.4126,1.8209,2.0149,1.1998,0.58342,1.2563,1.4329
1.4185,1.4096,1.6516,1.7181,1.1805,0.5243,1.1854,1.4102
1.4186,1.4096,1.6518,1.7188,1.1807,0.52447,1.1855,1.4102
1.9475,1.4855,2.0711,1.9906,0.93571,0.72594,1.5094,1.5779
1.5204,1.4129,1.8262,2.0205,1.1982,0.58507,1.2591,1.434
1.4192,1.4096,1.6534,1.723,1.1818,0.52503,1.1859,1.4103
1.4194,1.4095,1.654,1.7244,1.1822,0.52509,1.1861,1.4104
1.9532,1.487,2.0716,1.9865,0.93202,0.72775,1.5124,1.5801
1.309,1.3632,1.3574,1.3189,0.82564,0.44284,1.0708,1.3506
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3641,1.3462,1.3967,1.2508,0.62061,0.38376,1.0843,1.3479
1.3132,1.373,1.343,1.2651,0.84988,0.47084,1.083,1.3604
1.3434,1.3895,1.408,1.2297,0.87285,0.4831,1.1139,1.3796
1.7017,1.4345,1.9919,2.0882,1.0886,0.64293,1.3763,1.4909
1.7036,1.4348,1.993,2.0885,1.0873,0.64348,1.377,1.4913
1.3126,1.3724,1.3455,1.2683,0.84905,0.46664,1.082,1.3597
1.3428,1.3893,1.405,1.2291,0.87206,0.48442,1.1134,1.3794
1.7071,1.4353,1.995,2.0878,1.085,0.6445,1.379,1.4924
1.708,1.4355,1.9953,2.087,1.0842,0.645,1.3794,1.4926
1.3124,1.3722,1.3463,1.2694,0.84869,0.46537,1.0817,1.3595
1.375,1.3461,1.408,1.2244,0.59283,0.35807,1.0888,1.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3666,1.3462,1.3976,1.2442,0.61361,0.37995,1.0855,1.3484
1.313,1.3728,1.3439,1.2662,0.84956,0.46948,1.0827,1.3602
1.3434,1.3896,1.4078,1.2298,0.87275,0.48334,1.1142,1.3797
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.3126,1.3724,1.3455,1.2683,0.84905,0.46664,1.082,1.3597
1.3428,1.3893,1.405,1.2291,0.87206,0.48442,1.1134,1.3794
1.7071,1.4353,1.995,2.0878,1.085,0.6445,1.379,1.4924
1.7071,1.4353,1.995,2.0878,1.085,0.6445,1.379,1.4924
1.3124,1.3722,1.3463,1.2694,0.84869,0.46537,1.0817,1.3595
1.375,1.3461,1.408,1.2244,0.59283,0.35807,1.0888,1.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3657,1.3462,1.3984,1.2484,0.61623,0.38053,1.0849,1.3481
1.3132,1.3729,1.3428,1.2653,0.84989,0.47103,1.0828,1.3603
1.3434,1.3896,1.4078,1.2298,0.87275,0.48334,1.1142,1.3797
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.3128,1.3726,1.3453,1.2676,0.84913,0.46714,1.0824,1.3599
1.343,1.3893,1.4057,1.2294,0.87221,0.48417,1.1136,1.3794
1.7052,1.4349,1.9937,2.0889,1.0863,0.64412,1.3772,1.4913
1.7072,1.4352,1.9948,2.0891,1.085,0.64469,1.3779,1.4916
1.3125,1.3723,1.3466,1.2692,0.84868,0.46508,1.0819,1.3596
1.3745,1.3462,1.4054,1.2253,0.59342,0.36165,1.0887,1.3499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3401,1.3481,1.3725,1.3066,0.69042,0.42547,1.0727,1.3443
1.3164,1.3754,1.334,1.2524,0.8528,0.4888,1.0872,1.3633
1.3458,1.3906,1.4178,1.232,0.87575,0.47936,1.1161,1.3808
1.6835,1.4316,1.9808,2.0914,1.1009,0.63771,1.3653,1.4846
1.6882,1.4324,1.9838,2.0903,1.0977,0.63907,1.3684,1.4865
1.3133,1.373,1.3426,1.2646,0.84996,0.47161,1.0832,1.3605
1.3436,1.3896,1.4087,1.2299,0.87299,0.48285,1.1141,1.3797
1.7011,1.4343,1.9913,2.0884,1.0889,0.64296,1.3754,1.4903
1.7017,1.4345,1.9919,2.0882,1.0886,0.64293,1.3763,1.4909
1.3126,1.3724,1.3456,1.2682,0.84905,0.46645,1.0821,1.3598
1.3726,1.3461,1.4041,1.2283,0.59804,0.36504,1.088,1.3495
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3636,1.3463,1.3944,1.2517,0.62122,0.38688,1.0841,1.3478
1.3133,1.373,1.3426,1.2646,0.84996,0.47161,1.0832,1.3605
1.3435,1.3896,1.4079,1.2297,0.87286,0.48329,1.1141,1.3797
1.7011,1.4343,1.9913,2.0884,1.0889,0.64296,1.3754,1.4903
1.7012,1.4343,1.9914,2.0883,1.0888,0.64298,1.3757,1.4906
1.3126,1.3724,1.3456,1.2682,0.84905,0.46645,1.0821,1.3598
1.3429,1.3893,1.4058,1.2293,0.87219,0.48398,1.1135,1.3794
1.7046,1.4349,1.9934,2.0876,1.0865,0.64399,1.3777,1.4918
1.7051,1.4351,1.9939,2.0876,1.0863,0.64393,1.3783,1.4921
1.3126,1.3723,1.3452,1.2685,0.84905,0.46691,1.0818,1.3596
1.373,1.3461,1.4066,1.2274,0.59745,0.36148,1.0881,1.3496
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3641,1.3462,1.3967,1.2508,0.62061,0.38376,1.0843,1.3479
1.3132,1.373,1.343,1.2651,0.84988,0.47084,1.083,1.3604
1.3434,1.3895,1.408,1.2297,0.87285,0.4831,1.1139,1.3796
1.7017,1.4345,1.9919,2.0882,1.0886,0.64293,1.3763,1.4909
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.3128,1.3726,1.3453,1.2676,0.84913,0.46714,1.0824,1.3599
1.343,1.3893,1.4057,1.2294,0.87221,0.48417,1.1136,1.3794
1.7052,1.4349,1.9937,2.0889,1.0863,0.64412,1.3772,1.4913
1.7052,1.4349,1.9937,2.0889,1.0863,0.64412,1.3772,1.4913
1.3125,1.3723,1.3466,1.2692,0.84868,0.46508,1.0819,1.3596
1.3745,1.3462,1.4054,1.2253,0.59342,0.36165,1.0887,1.3499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3666,1.3462,1.3976,1.2442,0.61361,0.37995,1.0855,1.3484
1.3131,1.3729,1.3441,1.266,0.84955,0.46927,1.0829,1.3603
1.3433,1.3895,1.4071,1.2296,0.87261,0.4836,1.1139,1.3796
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.7052,1.4349,1.9937,2.0889,1.0863,0.64412,1.3772,1.4913
1.3125,1.3723,1.3466,1.2692,0.84868,0.46508,1.0819,1.3596
1.3428,1.3893,1.4049,1.2292,0.87193,0.48446,1.1136,1.3794
1.7087,1.4355,1.9957,2.0882,1.0839,0.64516,1.3792,1.4924
1.7087,1.4355,1.9957,2.0882,1.0839,0.64516,1.3792,1.4924
1.3125,1.3723,1.3466,1.2692,0.84868,0.46508,1.0819,1.3596
1.3745,1.3462,1.4054,1.2253,0.59342,0.36165,1.0887,1.3499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3665,1.3462,1.3978,1.2446,0.61385,0.37957,1.0852,1.3483
1.3132,1.373,1.343,1.2651,0.84988,0.47084,1.083,1.3604
1.3432,1.3895,1.4072,1.2296,0.87258,0.48341,1.1138,1.3795
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.7017,1.4343,1.9917,2.0896,1.0886,0.6431,1.3752,1.4901
1.3128,1.3726,1.3453,1.2676,0.84913,0.46714,1.0824,1.3599
1.343,1.3893,1.4057,1.2294,0.87221,0.48417,1.1136,1.3794
1.7072,1.4352,1.9948,2.0891,1.085,0.64469,1.3779,1.4916
1.7072,1.4352,1.9948,2.0891,1.085,0.64469,1.3779,1.4916
1.3125,1.3723,1.3466,1.2692,0.84868,0.46508,1.0819,1.3596
1.3745,1.3462,1.4054,1.2253,0.59342,0.36165,1.0887,1.3499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3415,1.3479,1.374,1.3049,0.68608,0.42411,1.0734,1.3444
1.3161,1.3752,1.3347,1.2536,0.85252,0.48702,1.0869,1.3631
1.3454,1.3904,1.4164,1.2317,0.87532,0.47992,1.1158,1.3806
1.6863,1.432,1.9823,2.091,1.0988,0.63865,1.3666,1.4854
1.691,1.4327,1.9853,2.0899,1.0957,0.64006,1.3698,1.4873
1.3132,1.373,1.343,1.2651,0.84988,0.47084,1.083,1.3604
1.3435,1.3896,1.4079,1.2298,0.87288,0.4833,1.114,1.3796
1.7012,1.4343,1.9914,2.0883,1.0888,0.64298,1.3757,1.4906
1.7036,1.4348,1.993,2.0885,1.0873,0.64348,1.377,1.4913
1.3126,1.3724,1.3455,1.2683,0.84905,0.46664,1.082,1.3597
1.3726,1.3461,1.4041,1.2283,0.59804,0.36504,1.088,1.3495
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3636,1.3463,1.3946,1.252,0.62145,0.38641,1.0838,1.3477
1.3135,1.3733,1.3417,1.2635,0.85026,0.47303,1.0835,1.3607
1.3438,1.3897,1.4093,1.2301,0.87328,0.48273,1.1143,1.3798
1.6977,1.4338,1.9893,2.0889,1.0912,0.64196,1.3734,1.4892
1.7002,1.4342,1.991,2.0891,1.0897,0.64247,1.375,1.4901
1.3129,1.3727,1.3443,1.2667,0.84948,0.46872,1.0825,1.36
1.3432,1.3894,1.4065,1.2295,0.87248,0.48386,1.1138,1.3795
1.7036,1.4348,1.993,2.0885,1.0873,0.64348,1.377,1.4913
1.7036,1.4348,1.993,2.0885,1.0873,0.64348,1.377,1.4913
1.3126,1.3724,1.3456,1.2682,0.84905,0.46645,1.0821,1.3598
1.3726,1.3461,1.4041,1.2283,0.59804,0.36504,1.088,1.3495
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3619,1.3463,1.3929,1.2545,0.62579,0.38959,1.0832,1.3475
1.3135,1.3733,1.3417,1.2635,0.85026,0.47303,1.0835,1.3607
1.3438,1.3897,1.4093,1.2301,0.87328,0.48273,1.1144,1.3799
1.6968,1.4337,1.989,2.0896,1.0919,0.64148,1.3731,1.489
1.6977,1.4338,1.9893,2.0889,1.0912,0.64196,1.3734,1.4892
1.3129,1.3727,1.3443,1.2667,0.84948,0.46872,1.0825,1.36
1.3432,1.3895,1.4072,1.2296,0.87258,0.48341,1.1138,1.3795
1.7011,1.4343,1.9913,2.0884,1.0889,0.64296,1.3754,1.4903
1.7017,1.4345,1.9919,2.0882,1.0886,0.64293,1.3763,1.4909
1.3126,1.3724,1.3456,1.2682,0.84905,0.46645,1.0821,1.3598
1.3726,1.3461,1.4041,1.2283,0.59804,0.36504,1.088,1.3495
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
