NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.073,30.335,10.463,-17.158,4.042,4.042,-43.414,-19.969,-43.414
195.178,84.314,10.434,-56.112,20.773,20.773,-119.606,-36.919,-118.836
354.864,151.865,14.279,-104.264,37.248,37.248,-213.077,-65.086,-213.077
553.385,234.272,22.168,-161.457,55.378,55.378,-328.697,-102.900,-327.529
547.701,231.919,21.976,-159.825,54.863,54.863,-325.402,-101.823,-324.273
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.360,144.632,15.987,-97.309,35.107,35.107,-204.503,-62.878,-204.503
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
60.816,25.313,7.744,-14.669,4.239,4.239,-36.290,-15.103,-36.290
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.798,26.373,8.308,-15.193,4.208,4.208,-37.789,-16.124,-37.789
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.360,144.632,15.987,-97.309,35.107,35.107,-204.503,-62.878,-204.503
539.221,228.412,21.641,-157.355,54.097,54.097,-320.530,-100.209,-319.374
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
333.127,142.065,15.153,-96.645,34.016,34.016,-199.528,-62.675,-199.528
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.361,26.214,8.142,-15.217,4.195,4.195,-37.596,-15.905,-37.387
178.461,77.241,9.440,-51.489,19.191,19.191,-109.198,-33.637,-109.198
335.067,142.866,15.089,-97.311,34.227,34.227,-200.638,-62.889,-200.638
535.126,226.674,20.956,-156.609,53.816,53.816,-317.301,-99.177,-317.301
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.154,141.663,15.616,-95.846,33.912,33.912,-199.422,-62.566,-199.422
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
179.733,77.797,9.334,-52.082,19.294,19.294,-110.138,-33.860,-109.372
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
333.127,142.065,15.153,-96.645,34.016,34.016,-199.528,-62.675,-199.528
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
533.606,226.089,21.422,-155.738,53.591,53.591,-317.268,-99.141,-316.151
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.406,143.016,15.239,-97.307,34.230,34.230,-200.854,-63.106,-200.854
536.410,227.249,21.531,-156.546,53.843,53.843,-318.885,-99.679,-317.766
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.788,141.914,15.003,-96.645,34.016,34.016,-199.316,-62.461,-199.316
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.073,30.335,10.463,-17.158,4.042,4.042,-43.414,-19.969,-43.414
194.360,83.940,10.038,-56.159,20.750,20.750,-118.541,-36.598,-118.541
352.873,151.048,14.343,-103.585,37.035,37.035,-211.943,-64.863,-211.943
552.509,233.871,21.767,-161.521,55.349,55.349,-327.330,-102.665,-327.330
547.701,231.919,21.976,-159.825,54.863,54.863,-325.402,-101.823,-324.273
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
60.816,25.313,7.744,-14.669,4.239,4.239,-36.290,-15.103,-36.290
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.366,26.570,8.335,-15.392,4.183,4.183,-38.101,-16.251,-37.893
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.360,144.632,15.987,-97.309,35.107,35.107,-204.503,-62.878,-204.503
540.001,228.715,20.889,-158.334,54.220,54.220,-320.373,-100.087,-319.251
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
334.466,142.643,14.865,-97.416,34.150,34.150,-200.532,-62.752,-199.575
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
176.267,76.332,9.210,-51.080,18.951,18.951,-108.088,-33.215,-107.327
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.798,26.373,8.308,-15.193,4.208,4.208,-37.789,-16.124,-37.789
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
333.127,142.065,15.153,-96.645,34.016,34.016,-199.528,-62.675,-199.528
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
333.127,142.065,15.153,-96.645,34.016,34.016,-199.528,-62.675,-199.528
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.798,26.373,8.308,-15.193,4.208,4.208,-37.789,-16.124,-37.789
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.360,144.632,15.987,-97.309,35.107,35.107,-204.503,-62.878,-204.503
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
538.359,228.019,21.248,-157.420,54.066,54.066,-319.180,-99.979,-319.180
176.729,76.506,9.385,-50.994,19.014,19.014,-108.168,-33.319,-108.168
333.127,142.065,15.153,-96.645,34.016,34.016,-199.528,-62.675,-199.528
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
534.380,226.396,20.677,-156.708,53.717,53.717,-317.141,-99.015,-316.023
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.252,30.415,10.543,-17.156,4.043,4.043,-43.525,-20.091,-43.525
195.677,84.512,9.923,-56.753,20.856,20.856,-119.517,-36.831,-118.724
354.240,151.635,14.048,-104.345,37.168,37.168,-212.969,-64.948,-211.996
