NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-151.895,-61.966,-13.515,39.136,-11.072,-11.072,87.781,34.822,87.781
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-156.482,-63.607,-14.253,40.053,-11.060,-11.060,90.095,36.218,90.095
-469.486,-199.669,-23.551,134.040,-46.471,-46.471,280.933,90.901,279.774
-902.046,-380.187,-39.162,259.769,-87.222,-87.222,531.888,172.294,531.888
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-462.516,-196.702,-22.740,132.441,-45.893,-45.893,275.985,89.332,275.985
-897.226,-378.201,-40.047,257.351,-86.702,-86.702,529.885,171.758,529.885
-1453.277,-610.871,-56.059,421.223,-140.876,-140.876,853.993,272.752,853.992
-1453.277,-610.871,-56.059,421.223,-140.876,-140.876,853.993,272.752,853.992
-461.735,-196.388,-23.538,131.448,-45.759,-45.759,276.128,89.475,276.128
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-173.103,-69.594,-17.242,43.136,-10.964,-10.964,98.534,41.663,98.534
-490.387,-208.417,-23.478,140.901,-48.525,-48.525,292.549,94.550,291.333
-927.663,-390.861,-41.132,266.186,-89.528,-89.528,547.520,177.486,547.520
-1486.093,-624.410,-57.252,430.752,-143.817,-143.817,872.823,278.990,872.823
-1476.679,-620.520,-56.941,427.999,-142.971,-142.971,867.441,277.202,867.441
-470.245,-199.959,-23.842,133.932,-46.579,-46.579,281.100,91.071,281.100
-904.790,-381.348,-40.327,259.532,-87.410,-87.410,534.288,173.177,534.288
-1461.321,-614.211,-57.654,422.349,-141.504,-141.504,859.552,274.741,859.552
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-464.563,-197.576,-23.618,132.296,-46.033,-46.033,277.763,89.999,277.763
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-157.673,-64.056,-14.390,40.382,-11.033,-11.033,90.783,36.590,90.428
-467.429,-198.791,-22.669,134.220,-46.331,-46.331,279.146,90.231,277.955
-904.790,-381.348,-40.327,259.532,-87.410,-87.410,534.288,173.177,534.288
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-464.563,-197.576,-23.618,132.296,-46.033,-46.033,277.763,89.999,277.763
-897.226,-378.201,-40.047,257.351,-86.702,-86.702,529.885,171.758,529.885
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-461.735,-196.388,-23.538,131.448,-45.759,-45.759,276.128,89.475,276.128
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-157.698,-64.082,-14.740,40.028,-11.058,-11.058,90.931,36.745,90.931
-467.429,-198.791,-22.669,134.220,-46.331,-46.331,279.146,90.231,277.955
-898.303,-378.651,-37.576,260.088,-86.909,-86.909,529.302,171.174,527.783
-1451.246,-610.007,-51.682,424.824,-140.922,-140.922,850.419,270.959,848.576
-1457.954,-612.796,-56.235,422.613,-141.300,-141.300,856.666,273.642,856.666
-464.563,-197.576,-23.618,132.296,-46.033,-46.033,277.763,89.999,277.763
-897.226,-378.201,-40.047,257.351,-86.702,-86.702,529.885,171.758,529.885
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-461.735,-196.388,-23.538,131.448,-45.759,-45.759,276.128,89.475,276.128
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-157.263,-63.941,-14.595,40.055,-11.036,-11.036,90.788,36.594,90.434
-467.429,-198.791,-22.669,134.220,-46.331,-46.331,279.146,90.231,277.955
-897.257,-378.232,-38.641,258.769,-86.733,-86.733,529.491,171.363,527.972
-1461.321,-614.211,-57.654,422.349,-141.504,-141.504,859.552,274.741,859.552
-1456.654,-612.287,-57.479,421.002,-141.092,-141.092,856.876,273.851,856.876
-463.781,-197.261,-24.415,131.303,-45.900,-45.900,277.906,90.141,277.906
-896.175,-377.786,-41.065,256.034,-86.529,-86.529,530.059,171.932,530.059
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-1450.707,-609.858,-58.598,418.108,-140.472,-140.472,854.414,273.172,854.414
-460.954,-196.080,-24.306,130.487,-45.632,-45.632,276.257,89.603,276.257
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-157.698,-64.082,-14.740,40.028,-11.058,-11.058,90.931,36.745,90.931
-468.183,-199.077,-22.956,134.116,-46.434,-46.434,279.282,90.404,279.282
-899.865,-379.271,-38.244,259.951,-87.044,-87.044,529.879,171.756,529.879
-1454.614,-611.417,-53.096,424.563,-141.123,-141.123,853.299,272.057,851.453
-1451.880,-610.252,-53.685,423.054,-140.867,-140.867,851.280,271.881,851.336
-461.765,-196.417,-22.454,132.546,-45.789,-45.789,275.825,89.170,274.674
-897.226,-378.201,-40.047,257.351,-86.702,-86.702,529.885,171.758,529.885
-1456.654,-612.287,-57.479,421.002,-141.092,-141.092,856.876,273.851,856.876
-1451.984,-610.355,-57.348,419.668,-140.670,-140.670,854.200,272.959,854.200
-461.735,-196.388,-23.538,131.448,-45.759,-45.759,276.128,89.475,276.128
-152.836,-62.321,-13.881,39.111,-11.074,-11.074,88.454,35.167,88.454
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-176.789,-70.940,-17.998,43.766,-10.933,-10.933,100.424,42.978,100.424
-496.202,-210.853,-23.698,142.620,-49.080,-49.080,295.920,95.640,294.734
-932.591,-392.911,-38.762,270.115,-90.099,-90.099,549.138,177.615,547.596
-1488.746,-625.476,-52.947,435.697,-144.278,-144.278,871.908,278.074,870.045
-1480.037,-621.904,-52.968,432.976,-143.439,-143.439,866.969,276.731,865.111
-471.034,-200.271,-23.067,134.936,-46.708,-46.708,280.961,90.931,280.961
-904.705,-381.263,-37.310,262.375,-87.569,-87.569,531.878,172.287,531.878
-1460.576,-613.857,-51.968,427.523,-141.752,-141.752,855.751,272.726,853.903
-1455.904,-611.927,-51.849,426.176,-141.334,-141.334,853.086,271.845,851.241
-463.711,-197.191,-22.148,133.442,-46.018,-46.018,276.087,89.472,276.087
-153.239,-62.433,-13.673,39.440,-11.070,-11.070,88.440,35.165,88.440
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-158.900,-64.535,-14.891,40.358,-11.029,-11.029,91.627,37.127,91.273
-470.267,-199.981,-22.775,135.045,-46.601,-46.601,280.802,90.771,279.608
-904.705,-381.263,-37.310,262.375,-87.569,-87.569,531.878,172.287,531.878
-1460.576,-613.857,-51.968,427.523,-141.752,-141.752,855.751,272.726,853.903
-1459.133,-613.194,-51.303,427.578,-141.700,-141.700,853.525,272.345,853.581
-463.711,-197.191,-22.148,133.442,-46.018,-46.018,276.087,89.472,276.087
-894.529,-377.080,-37.485,258.993,-86.559,-86.559,527.133,170.470,525.617
-1449.802,-609.341,-51.015,424.892,-140.856,-140.856,848.199,270.580,848.199
-1447.271,-608.378,-51.805,423.483,-140.501,-140.501,848.126,270.504,846.342
-460.887,-196.012,-22.047,132.618,-45.753,-45.753,274.448,88.941,274.448
-152.402,-62.182,-13.737,39.138,-11.051,-11.051,88.318,35.013,87.953
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.918,-34.212,-0.260,27.421,-8.284,-8.284,47.144,8.628,46.765
-201.152,-79.612,-22.477,48.214,-10.668,-10.668,112.671,51.021,112.671
-394.232,-168.060,-19.259,113.563,-39.359,-39.359,235.808,76.200,234.699
-622.788,-263.797,-27.224,180.471,-61.168,-61.168,368.939,119.098,367.636
-621.899,-263.440,-28.097,179.340,-61.017,-61.017,369.091,119.250,367.789
-197.549,-78.329,-21.798,47.578,-10.712,-10.712,110.856,49.809,110.856
-390.051,-166.280,-19.489,111.913,-38.944,-38.944,233.088,75.619,233.088
-618.682,-262.100,-28.018,178.407,-60.715,-60.715,367.236,118.651,365.936
-617.689,-261.637,-27.554,178.460,-60.665,-60.665,365.680,118.392,365.680
-196.620,-78.061,-21.832,47.268,-10.705,-10.705,110.691,49.624,110.341
-74.712,-32.752,-0.121,25.924,-8.371,-8.371,45.382,8.031,44.991
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.063,-33.911,-0.276,27.055,-8.334,-8.334,46.687,8.490,46.687
-200.216,-79.342,-22.521,47.913,-10.662,-10.662,112.503,50.834,112.153
-396.117,-168.852,-21.065,112.363,-39.467,-39.467,237.751,77.105,237.751
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-197.549,-78.329,-21.798,47.578,-10.712,-10.712,110.856,49.809,110.856
-390.051,-166.280,-19.489,111.913,-38.944,-38.944,233.088,75.619,233.088
-618.682,-262.100,-28.018,178.407,-60.715,-60.715,367.236,118.651,365.936
-618.682,-262.100,-28.018,178.407,-60.715,-60.715,367.236,118.651,365.936
-196.620,-78.061,-21.832,47.268,-10.705,-10.705,110.691,49.624,110.341
-74.712,-32.752,-0.121,25.924,-8.371,-8.371,45.382,8.031,44.991
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.590,-34.109,-0.484,27.094,-8.267,-8.267,47.181,8.651,46.791
-200.669,-79.460,-22.321,48.248,-10.648,-10.648,112.498,50.841,112.158
-396.117,-168.852,-21.065,112.363,-39.467,-39.467,237.751,77.105,237.751
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-198.898,-78.852,-22.332,47.561,-10.705,-10.705,111.762,50.407,111.762
-391.564,-166.922,-20.134,111.742,-39.079,-39.079,234.524,75.987,234.524
-621.864,-263.406,-29.329,178.095,-60.983,-60.983,369.436,119.597,369.436
-620.973,-263.055,-30.203,177.003,-60.838,-60.838,369.582,119.742,369.582
-197.102,-78.211,-21.996,47.245,-10.724,-10.724,110.854,49.804,110.854
-75.441,-33.042,-0.331,26.032,-8.416,-8.416,45.740,8.134,45.740
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
