DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-11-30 04:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 05:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 06:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 07:00:00,B04,119.57700000000001,200.169,6.069,0.0
2005-11-30 08:00:00,B04,21.976,183.092,6.752000000000001,0.0
2005-11-30 09:00:00,B04,34.961,169.16400000000002,8.741,0.0
2005-11-30 10:00:00,B04,34.96,159.965,8.738999999999999,0.0
2005-11-30 11:00:00,B04,21.971999999999998,154.984,6.745,0.0
2005-11-30 12:00:00,B04,24.529,152.10299999999998,10.415,0.0
2005-11-30 13:00:00,B04,21.991999999999997,141.216,6.742999999999999,0.0
2005-11-30 14:00:00,B04,34.98,131.99,8.732999999999999,0.0
2005-11-30 15:00:00,B04,34.98,128.047,8.734,0.0
2005-11-30 16:00:00,B04,15.515,132.017,5.755,0.0
2005-11-30 17:00:00,B04,12.259,128.445,4.765,0.0
2005-11-30 18:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 19:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 20:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 21:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 22:00:00,B04,5.039,0.0,0.0,0.0
2005-11-30 23:00:00,B04,5.039,0.0,0.0,0.0
2005-12-01 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 07:00:00,B04,14.114,168.662,4.742,0.0
2005-12-01 08:00:00,B04,22.208000000000002,153.876,5.678999999999999,0.0
2005-12-01 09:00:00,B04,38.407,137.614,8.152999999999999,0.0
2005-12-01 10:00:00,B04,38.403,127.068,8.149,0.0
2005-12-01 11:00:00,B04,22.21,125.225,5.671,0.0
2005-12-01 12:00:00,B04,20.133,119.56200000000001,7.523,0.0
2005-12-01 13:00:00,B04,22.226999999999997,111.463,5.667000000000001,0.0
2005-12-01 14:00:00,B04,38.423,99.71799999999999,8.14,0.0
2005-12-01 15:00:00,B04,38.423,96.021,8.141,0.0
2005-12-01 16:00:00,B04,14.130999999999998,104.334,4.439,0.0
2005-12-01 17:00:00,B04,10.062000000000001,103.132,3.22,0.0
2005-12-01 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-01 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 07:00:00,B04,76.622,163.392,4.753,0.0
2005-12-02 08:00:00,B04,22.206999999999997,151.63299999999998,5.697,0.0
2005-12-02 09:00:00,B04,38.407,139.665,8.181000000000001,0.0
2005-12-02 10:00:00,B04,38.403,132.583,8.18,0.0
2005-12-02 11:00:00,B04,22.21,130.31799999999998,5.695,0.0
2005-12-02 12:00:00,B04,20.133,127.53399999999999,7.557,0.0
2005-12-02 13:00:00,B04,22.224,116.116,5.694,0.0
2005-12-02 14:00:00,B04,38.423,107.414,8.177,0.0
2005-12-02 15:00:00,B04,38.42,105.275,8.177999999999999,0.0
2005-12-02 16:00:00,B04,14.128,113.40799999999999,4.46,0.0
2005-12-02 17:00:00,B04,10.065,111.26899999999999,3.234,0.0
2005-12-02 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-02 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 07:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 08:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 09:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 10:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 11:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 12:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 13:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 14:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 15:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 16:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 17:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-03 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 07:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 08:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 09:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 10:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 11:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 12:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 13:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 14:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 15:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 16:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 17:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-04 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 07:00:00,B04,75.964,255.08700000000002,5.7010000000000005,0.0
2005-12-05 08:00:00,B04,22.214000000000002,235.976,5.685,0.0
2005-12-05 09:00:00,B04,38.406,214.15400000000002,8.16,0.0
2005-12-05 10:00:00,B04,38.41,200.793,8.158,0.0
2005-12-05 11:00:00,B04,22.212,194.921,5.678999999999999,0.0
2005-12-05 12:00:00,B04,20.139,186.37900000000002,7.534,0.0
2005-12-05 13:00:00,B04,22.23,174.26,5.676,0.0
2005-12-05 14:00:00,B04,38.422,160.333,8.154,0.0
2005-12-05 15:00:00,B04,38.426,154.041,8.156,0.0
2005-12-05 16:00:00,B04,14.13,158.683,4.446000000000001,0.0
2005-12-05 17:00:00,B04,10.066,154.79399999999998,3.2260000000000004,0.0
2005-12-05 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-05 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 07:00:00,B04,76.44,207.32299999999998,4.758,0.0
2005-12-06 08:00:00,B04,22.212,191.09099999999998,5.691,0.0
2005-12-06 09:00:00,B04,38.405,174.82,8.172,0.0
2005-12-06 10:00:00,B04,38.404,161.472,8.166,0.0
2005-12-06 11:00:00,B04,22.211,158.032,5.683,0.0
2005-12-06 12:00:00,B04,20.137999999999998,155.985,7.542999999999999,0.0
2005-12-06 13:00:00,B04,22.228,132.532,5.675,0.0
2005-12-06 14:00:00,B04,38.424,122.28,8.148,0.0
2005-12-06 15:00:00,B04,38.424,116.82600000000001,8.149,0.0
2005-12-06 16:00:00,B04,14.129000000000001,126.133,4.444,0.0
2005-12-06 17:00:00,B04,10.065,124.065,3.2239999999999998,0.0
2005-12-06 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-06 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 07:00:00,B04,76.279,176.671,4.749,0.0
2005-12-07 08:00:00,B04,22.208000000000002,162.247,5.688,0.0
2005-12-07 09:00:00,B04,38.404,143.60299999999998,8.163,0.0
2005-12-07 10:00:00,B04,38.407,131.211,8.158,0.0
2005-12-07 11:00:00,B04,22.206999999999997,126.868,5.676,0.0
2005-12-07 12:00:00,B04,20.137,122.48100000000001,7.532,0.0
2005-12-07 13:00:00,B04,22.226999999999997,113.352,5.6739999999999995,0.0
2005-12-07 14:00:00,B04,38.42,103.23899999999999,8.152000000000001,0.0
2005-12-07 15:00:00,B04,38.423,100.898,8.154,0.0
2005-12-07 16:00:00,B04,14.128,110.18,4.447,0.0
2005-12-07 17:00:00,B04,10.062000000000001,108.691,3.2260000000000004,0.0
2005-12-07 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-07 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 07:00:00,B04,14.114,156.429,4.742,0.0
2005-12-08 08:00:00,B04,22.21,144.156,5.682,0.0
2005-12-08 09:00:00,B04,38.403,129.722,8.158,0.0
2005-12-08 10:00:00,B04,38.406,122.007,8.156,0.0
2005-12-08 11:00:00,B04,22.209,121.48100000000001,5.676,0.0
2005-12-08 12:00:00,B04,20.136,118.57,7.5329999999999995,0.0
2005-12-08 13:00:00,B04,22.224,110.955,5.676,0.0
2005-12-08 14:00:00,B04,38.423,101.5,8.155,0.0
2005-12-08 15:00:00,B04,38.423,97.698,8.155,0.0
2005-12-08 16:00:00,B04,14.130999999999998,105.67,4.447,0.0
2005-12-08 17:00:00,B04,10.062000000000001,103.087,3.225,0.0
2005-12-08 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-08 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 07:00:00,B04,76.507,160.376,4.753,0.0
2005-12-09 08:00:00,B04,22.206999999999997,148.283,5.694,0.0
2005-12-09 09:00:00,B04,38.403,128.57,8.172,0.0
2005-12-09 10:00:00,B04,38.406,119.991,8.168,0.0
2005-12-09 11:00:00,B04,22.206,116.464,5.684,0.0
2005-12-09 12:00:00,B04,20.133,113.04,7.542000000000001,0.0
2005-12-09 13:00:00,B04,22.226,104.243,5.682,0.0
2005-12-09 14:00:00,B04,38.422,95.15799999999999,8.161,0.0
2005-12-09 15:00:00,B04,38.42,94.266,8.164,0.0
2005-12-09 16:00:00,B04,14.128,103.78299999999999,4.453,0.0
2005-12-09 17:00:00,B04,10.062000000000001,103.323,3.2310000000000003,0.0
2005-12-09 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-09 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 07:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 08:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 09:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 10:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 11:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 12:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 13:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 14:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 15:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 16:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 17:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-10 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 07:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 08:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 09:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 10:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 11:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 12:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 13:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 14:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 15:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 16:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 17:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-11 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 07:00:00,B04,75.997,310.35200000000003,5.796,0.0
2005-12-12 08:00:00,B04,22.276,286.062,5.683,0.0
2005-12-12 09:00:00,B04,38.412,262.14099999999996,8.157,0.0
2005-12-12 10:00:00,B04,38.467,245.262,8.152999999999999,0.0
2005-12-12 11:00:00,B04,22.269000000000002,236.77700000000002,5.672999999999999,0.0
2005-12-12 12:00:00,B04,20.137,225.78900000000002,7.528,0.0
2005-12-12 13:00:00,B04,22.226999999999997,210.74900000000002,5.67,0.0
2005-12-12 14:00:00,B04,38.427,193.388,8.144,0.0
2005-12-12 15:00:00,B04,38.423,184.299,8.145,0.0
2005-12-12 16:00:00,B04,14.130999999999998,187.14,4.441,0.0
2005-12-12 17:00:00,B04,10.067,181.332,3.222,0.0
2005-12-12 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-12 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 07:00:00,B04,76.624,231.609,4.755,0.0
2005-12-13 08:00:00,B04,22.213,215.27,5.697,0.0
2005-12-13 09:00:00,B04,38.406,199.59400000000002,8.182,0.0
2005-12-13 10:00:00,B04,38.409,190.359,8.182,0.0
2005-12-13 11:00:00,B04,22.212,187.815,5.6979999999999995,0.0
2005-12-13 12:00:00,B04,20.135,182.77700000000002,7.561,0.0
2005-12-13 13:00:00,B04,22.229,161.97299999999998,5.694,0.0
2005-12-13 14:00:00,B04,38.422,149.362,8.176,0.0
2005-12-13 15:00:00,B04,38.421,139.065,8.176,0.0
2005-12-13 16:00:00,B04,14.13,150.553,4.458,0.0
2005-12-13 17:00:00,B04,10.064,147.263,3.235,0.0
2005-12-13 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-13 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 07:00:00,B04,76.007,191.9,4.754,0.0
2005-12-14 08:00:00,B04,22.208000000000002,175.225,5.682,0.0
2005-12-14 09:00:00,B04,38.404,147.91299999999998,8.149,0.0
2005-12-14 10:00:00,B04,38.407,130.715,8.138,0.0
2005-12-14 11:00:00,B04,22.21,122.89399999999999,5.659,0.0
2005-12-14 12:00:00,B04,20.136,115.135,7.507000000000001,0.0
2005-12-14 13:00:00,B04,22.224,107.36,5.654,0.0
2005-12-14 14:00:00,B04,38.419000000000004,91.02600000000001,8.121,0.0
2005-12-14 15:00:00,B04,38.419000000000004,91.85700000000001,8.125,0.0
2005-12-14 16:00:00,B04,14.130999999999998,103.6,4.4319999999999995,0.0
2005-12-14 17:00:00,B04,10.064,101.715,3.215,0.0
2005-12-14 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-14 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 07:00:00,B04,14.113,140.101,4.717,0.0
2005-12-15 08:00:00,B04,22.206999999999997,128.041,5.671,0.0
2005-12-15 09:00:00,B04,38.406,113.545,8.144,0.0
2005-12-15 10:00:00,B04,38.405,105.639,8.142000000000001,0.0
2005-12-15 11:00:00,B04,22.206,105.721,5.667999999999999,0.0
2005-12-15 12:00:00,B04,20.135,102.551,7.522,0.0
2005-12-15 13:00:00,B04,22.223000000000003,95.43,5.667000000000001,0.0
2005-12-15 14:00:00,B04,38.419000000000004,84.762,8.14,0.0
2005-12-15 15:00:00,B04,38.422,82.666,8.142000000000001,0.0
2005-12-15 16:00:00,B04,14.127,90.885,4.439,0.0
2005-12-15 17:00:00,B04,10.064,91.557,3.221,0.0
2005-12-15 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-15 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 07:00:00,B04,14.113,132.695,4.724,0.0
2005-12-16 08:00:00,B04,22.206,120.02,5.67,0.0
2005-12-16 09:00:00,B04,38.404,85.815,8.13,0.0
2005-12-16 10:00:00,B04,38.404,82.24600000000001,8.116,0.0
2005-12-16 11:00:00,B04,22.204,73.414,5.641,0.0
2005-12-16 12:00:00,B04,20.133,67.197,7.481,0.0
2005-12-16 13:00:00,B04,22.224,61.044,5.638999999999999,0.0
2005-12-16 14:00:00,B04,38.417,51.525,8.101,0.0
2005-12-16 15:00:00,B04,38.417,45.725,8.096,0.0
2005-12-16 16:00:00,B04,14.126,61.333999999999996,4.417,0.0
2005-12-16 17:00:00,B04,10.06,62.588,3.2039999999999997,0.0
2005-12-16 18:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 19:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 20:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 21:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 22:00:00,B04,5.249,0.0,0.0,0.0
2005-12-16 23:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 00:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 01:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 02:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 03:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 04:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 05:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 06:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 07:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 08:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 09:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 10:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 11:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 12:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 13:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 14:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 15:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 16:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 17:00:00,B04,5.249,0.0,0.0,0.0
2005-12-17 18:00:00,B04,5.249,0.0,0.0,0.0
