NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-31.966,-24.559,8.127,19.094,-15.601,-15.601,32.785,-5.063,32.785
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.640,-80.722,-9.834,45.091,-27.974,-27.974,95.498,19.057,95.498
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.811,-30.521,4.471,22.647,-14.369,-14.369,37.051,-3.152,37.051
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-416.799,-323.506,33.466,217.356,-146.399,-146.399,385.694,10.895,385.694
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-412.128,-319.938,32.975,214.942,-144.784,-144.784,381.456,10.803,381.456
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-45.599,-35.334,4.320,26.264,-15.458,-15.458,42.066,-2.869,42.066
-117.168,-86.711,-12.089,47.645,-29.160,-29.160,102.280,22.082,102.280
-263.780,-204.906,18.734,136.357,-92.787,-92.787,245.760,7.649,245.760
-423.783,-328.858,34.144,221.027,-148.808,-148.808,392.015,11.058,392.015
-423.659,-328.875,34.129,221.011,-148.824,-148.824,391.999,11.042,391.999
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-414.362,-321.725,33.185,216.146,-145.592,-145.592,383.544,10.852,383.544
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-250.189,-194.249,17.992,129.950,-87.673,-87.673,232.747,6.350,232.747
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-414.362,-321.725,33.185,216.146,-145.592,-145.592,383.544,10.852,383.544
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-248.253,-192.833,17.810,128.969,-87.037,-87.037,231.044,6.293,231.044
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-105.198,-78.558,-9.070,44.100,-27.564,-27.564,92.964,17.925,92.964
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.156,-30.050,4.477,22.298,-14.251,-14.251,36.551,-3.169,36.551
-107.316,-80.019,-9.601,44.738,-27.860,-27.860,94.631,18.657,94.631
-251.948,-195.701,18.148,130.910,-88.336,-88.336,234.437,6.390,234.437
-414.362,-321.725,33.185,216.146,-145.592,-145.592,383.544,10.852,383.544
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-248.253,-192.833,17.810,128.969,-87.037,-87.037,231.044,6.293,231.044
-409.784,-318.178,32.745,213.724,-143.993,-143.993,379.367,10.747,379.367
-409.784,-318.178,32.745,213.724,-143.993,-143.993,379.367,10.747,379.367
-105.198,-78.558,-9.070,44.100,-27.564,-27.564,92.964,17.925,92.964
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.530,-29.586,4.484,21.961,-14.135,-14.135,36.064,-3.188,36.064
-107.281,-80.025,-9.603,44.734,-27.864,-27.864,94.626,18.652,94.626
-250.094,-194.262,17.981,129.938,-87.685,-87.685,232.735,6.338,232.735
-412.128,-319.938,32.975,214.942,-144.784,-144.784,381.456,10.803,381.456
-409.845,-318.170,32.752,213.732,-143.986,-143.986,379.374,10.755,379.374
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-248.253,-192.833,17.810,128.969,-87.037,-87.037,231.044,6.293,231.044
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-105.198,-78.558,-9.070,44.100,-27.564,-27.564,92.964,17.925,92.964
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-44.888,-34.849,4.341,25.894,-15.359,-15.359,41.563,-2.905,41.563
-116.093,-85.954,-11.799,47.325,-29.012,-29.012,101.425,21.695,101.425
-263.730,-204.913,18.728,136.351,-92.793,-92.793,245.754,7.643,245.754
-425.979,-330.672,34.352,222.241,-149.631,-149.631,394.113,11.094,394.113
-421.349,-327.086,33.903,219.787,-148.017,-148.017,389.893,10.993,389.893
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.236,-79.289,-9.335,44.417,-27.713,-27.713,93.792,18.285,93.792
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.811,-30.521,4.471,22.647,-14.369,-14.369,37.051,-3.152,37.051
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-416.799,-323.506,33.466,217.356,-146.399,-146.399,385.694,10.895,385.694
-416.738,-323.514,33.458,217.348,-146.407,-146.407,385.686,10.887,385.686
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-250.141,-194.256,17.987,129.944,-87.680,-87.680,232.741,6.344,232.741
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-416.799,-323.506,33.466,217.356,-146.399,-146.399,385.694,10.895,385.694
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-412.128,-319.938,32.975,214.942,-144.784,-144.784,381.456,10.803,381.456
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
